,angle_diff,dist_diff,type
122,7.602823221884805,0.1033417635474536,random
123,11.11770282213024,0.16097659224237001,random
124,34.1560037408847,1.9464389587439963,random
125,29.271356628233967,0.9004116711361618,random
126,28.349101070726405,1.6739633081040637,random
127,29.546832063331394,0.18433608775442392,random
128,2.455026769150109,0.9470769323285169,random
129,19.1338718032887,0.5810360397980531,random
130,0.18054136406674104,0.2670865815117442,random
131,32.89167148129002,1.2483795111099492,random
132,0.19978626740294203,0.41699871220570967,random
133,21.29032050630117,1.9519570172856884,random
134,18.53383081639373,0.9555310494059455,random
135,35.378373564045084,1.6420451700874088,random
136,11.185822788002952,0.6252178400372952,random
137,23.22308257704732,0.31098661489981494,random
138,6.3841994340371,0.5773775911459014,random
139,29.45127552227946,0.5691337534177571,random
140,18.268284123794842,1.7235024019936613,random
141,58.12020503613371,0.9683695904996199,random
142,0.5890324956213959,1.4434266423190205,random
143,34.11947591207325,0.3011250143354383,random
144,47.4464197308805,0.49765096634227746,random
145,7.8172432011291875,0.7797091557459275,random
146,9.361781330713185,0.4538666273942114,random
147,19.229468947483994,0.21926437054529652,random
148,1.9639830832887952,0.1367038476187853,random
149,15.998405976029403,0.49129602761816943,random
150,26.384536415915647,0.2814930210431135,random
151,12.86268361116278,0.010240419666782456,random
152,24.719909133084357,1.5496497658164436,random
153,42.61309272331434,0.9948183942530963,random
154,1.6127367430856054,0.6095482011956482,random
155,1.0943553333479912,0.5565223673919714,random
156,0.8851510349793301,1.6925342159804702,random
157,35.49994872624578,1.009984065118401,random
158,3.8945379548911916,1.616385855956698,random
159,16.888508021178808,1.2981985196785226,random
160,45.291239630174196,0.3039785745927045,random
161,23.647228117900525,0.41809845833707504,random
162,19.357744800318144,0.7121172488840551,random
163,4.1499189148492235,1.7734093905903536,random
