,angle_diff,dist_diff,type
200,13.723842657931769,0.38435781806580643,midpoint
0,5.13187008104174,0.47130226053343577,random
1,39.35659411572194,0.9943086650270886,random
2,14.701913682441202,1.4226656844936905,random
3,23.438471863805532,0.43585538706862154,random
4,28.769365049719106,0.16349450958974754,random
5,11.111377019879697,0.3865216672359324,random
6,51.43382581611583,0.6990696640972058,random
7,17.51624834099559,0.6926414665411377,random
8,24.36407753632203,0.2991891571952255,random
9,15.78861168061134,0.9618299920928062,random
10,28.6704272397728,0.23950963516860235,random
11,62.13742360794632,1.8465057339872983,random
12,18.294319223976103,0.3122342738010941,random
13,27.202571347108027,1.3044276932168335,random
14,12.903445834791697,0.9460018784589294,random
15,1.3788738264197917,1.176078118224734,random
16,58.755593676875435,0.9905408736808954,random
17,35.382810693362366,1.0873600237607,random
18,19.08115822382055,0.4909117665942059,random
19,13.366222117279804,0.45250419300424866,random
20,12.40540401048429,0.34841422375672765,random
21,18.543511394532985,1.579082285551342,random
22,58.30226277792282,1.2500948907834815,random
23,3.8854171475629613,0.01761709697856322,random
24,39.94950153304096,0.05990530515860072,random
25,29.224449516083546,0.1725102432543849,random
26,11.581061295214539,0.1548534845991245,random
27,7.302426663784772,0.949641811179463,random
28,26.830934764509614,0.26783411906502036,random
29,1.8587873418977807,0.9255641375564507,random
30,25.561015416544237,0.17173363087606336,random
31,16.02865518997615,0.6782645657888262,random
32,7.805270123467125,0.19378383040770028,random
33,4.951809129694865,0.4009636172819049,random
34,22.193428740474005,0.9717777922608958,random
35,5.083352714708013,0.2630852975515921,random
36,14.968183397792487,0.08787731745862666,random
37,26.629517562050772,1.2102187886843072,random
38,20.147006036247376,0.8291420410358277,random
39,21.6304668728978,0.2703560318407905,random
40,1.4611320396403755,0.8217845644836127,random
41,4.1167694741971275,0.6905906106114155,random
42,0.7070937095516143,0.8855382797038952,random
43,0.9759041430842359,0.33517770838187805,random
44,48.673259752545405,1.9082028522686971,random
45,9.45801674710438,0.37525008975009627,random
46,36.27534855050715,0.3927207975864884,random
47,2.3715951298439677,1.0014196354169558,random
48,28.017875858525414,1.859199504406026,random
49,59.120955019946436,0.6587570345223449,random
50,6.6488268161622415,0.6619535998726741,random
51,7.712390283831311,0.9374377568400069,random
52,44.12729010511244,0.7187695479603976,random
53,13.260392425606454,0.6677685866795646,random
54,1.5562581705878245,0.9062990316352443,random
55,31.358022101991573,0.16261621866219808,random
56,7.427646138446335,0.3726706432076764,random
57,72.12993066575311,1.7895620597592576,random
58,28.22048731566833,0.511240494225206,random
59,30.470803709150296,0.41121875086454235,random
60,43.7574774184153,0.19914564664020143,random
61,49.362044743986964,1.8064704159259186,random
62,3.206983188140356,1.6375181606721065,random
63,8.8260277725158,1.8335287796875783,random
64,66.91801618391347,1.1375317982773112,random
65,55.828177110496455,1.0104091873215912,random
66,28.333963815086157,0.8799249197030576,random
67,16.501107447143227,0.456395001569977,random
68,60.16125235422195,1.5407477120516777,random
69,9.382835445982536,0.6044983384318798,random
70,4.6097275045397055,0.5755379504949371,random
71,12.626668023401493,1.2460752906491575,random
72,29.48058449576692,0.2380641360473432,random
73,9.313881306231877,0.43856202048682963,random
74,53.343354339517546,0.12224744105618485,random
75,18.525476540295045,1.5374352807684972,random
76,5.473554264461811,1.7919451585290735,random
77,42.52822006467837,0.6362399734005056,random
78,43.45182289335794,0.5002411049209873,random
79,41.65240120101986,0.22390266306782364,random
80,30.950022434657598,1.157031672685842,random
81,39.40134203920988,0.6178716099565797,random
82,23.383968624190786,1.3151703780645,random
83,0.31387195602910367,0.044726339555752906,random
84,32.81635629075724,0.1821595268714077,random
85,34.95479993146053,0.6064076744881253,random
86,22.935304795855032,0.24167099585174115,random
87,35.74258547492383,0.26263741374343685,random
88,35.26658352464083,0.34373162360216175,random
89,1.1984110273755562,0.5212206495894837,random
90,14.107593691224665,0.47309522667756293,random
91,3.1363004079204018,0.6900093029873338,random
92,9.77522968052358,0.3043431334528683,random
93,17.41996150489379,0.5541414521326061,random
94,8.59720464626055,0.13185483485876887,random
95,44.58524082946468,1.3311228859585567,random
96,29.51928274574997,0.27787826670507143,random
97,4.29677058625272,0.883823522768408,random
98,20.004958564815254,1.0254059777231872,random
99,23.383288433716004,0.2328162950335998,random
100,19.807071712212263,1.3635006395601859,random
101,0.9460903684982043,0.7047277417416029,random
102,21.667224936370076,0.2529322715048189,random
103,38.94314806726302,0.93226268271252,random
104,0.3035099011851372,0.31728564269161974,random
105,8.830511166586959,1.3349482507563966,random
106,28.651122845296292,1.4064744430834009,random
107,6.125558118004562,0.8508901349296556,random
108,44.084655924376804,0.341485676680049,random
109,44.568375489932194,0.5805015882915682,random
110,31.802005949026217,0.6926626405210882,random
111,63.52709561024375,1.529830442552282,random
112,9.296239229401607,1.5903789827379726,random
113,8.97387945452894,0.8195217859784136,random
114,61.48090461546528,0.939678744838342,random
115,0.15185735981215487,1.015908488688197,random
116,43.74504673527544,0.46188833229652293,random
117,20.07171330289968,0.802663963983322,random
118,62.818538440137324,1.2564137037979586,random
119,14.477389908186922,0.426894470337287,random
120,1.0014294914686985,1.9614902755130446,random
121,16.91755754584473,0.9911299782840811,random
122,8.110148913358117,0.2344742309854625,random
123,14.977678236536775,0.31560854889273293,random
124,46.853606186882274,0.8759509217498054,random
125,8.3568597103028,1.2974657994886025,random
126,20.947157981008488,1.4950407190671624,random
127,30.44130743000381,0.4028321052773196,random
128,33.26493622585207,1.4086908669953466,random
129,57.16840484373497,1.6831282013337512,random
130,8.38790006999325,0.7769320505948709,random
131,9.2817609415428,0.7567482616383648,random
132,5.453594087098935,0.6079688468174856,random
133,18.328498196070854,1.3002639365904614,random
134,11.028609932179435,1.0133496427052728,random
135,19.778951856127875,0.35135149229426665,random
136,40.67973081815838,0.9141524945727935,random
137,25.16976510352417,0.23131348852652792,random
138,49.78672391485233,1.371261950035781,random
139,30.180369542871908,1.7232511315755252,random
140,24.475611008058692,0.7124967969465169,random
141,9.443251328496927,1.6725354875670078,random
142,8.993515478930163,1.0274640524112293,random
143,5.399799999758926,0.07366343956823863,random
144,8.349537365426215,0.5451121673712631,random
145,13.322477593735087,1.012011059119955,random
146,45.42140765603273,0.8430217281344032,random
147,0.7375510371344234,0.8857758077018668,random
148,29.14389836940437,1.62790405781041,random
149,47.23707339738178,1.8904742081188208,random
150,13.338135530317686,1.568392180879403,random
151,19.995335907540735,1.0072323191659178,random
152,28.08787596844995,0.5659861270639392,random
153,4.378921975806136,0.17689709163571393,random
154,6.657060637460532,1.8291788637600084,random
155,11.121676336534009,0.5026228280063348,random
156,1.9571124756957516,0.9234367419566711,random
157,12.342977076842914,0.1360421266862079,random
158,45.00694109917608,0.35170781349028546,random
159,55.947743638935044,0.41442733662496956,random
160,20.333262199162718,0.21691586330502183,random
161,30.930624112174087,0.3546733741893332,random
162,20.816062405457174,1.4185971459282305,random
163,36.426544463086685,0.12370946599551637,random
164,6.848454402584139,1.4731113186204974,random
165,41.225450464731715,1.067874618957334,random
166,25.584303930408993,1.4501477960627522,random
167,28.76393279478632,0.4693502462447536,random
168,3.284001004722768,1.2474875899254756,random
169,22.98415202697825,1.5414440767078468,random
170,26.810694230298502,0.7184263082858857,random
171,13.089104591758868,0.4330065037246057,random
172,55.73938617565826,0.20702855128340575,random
173,8.895922437112276,1.7638145720078326,random
174,17.535064682964546,1.2192825141063723,random
175,24.778891132703407,0.9234217986903541,random
176,11.108807623592426,0.6310541699741272,random
177,14.860267112310652,0.5862770460514369,random
178,12.553452168488818,1.3190291065990816,random
179,11.476875103745726,0.47226452788347223,random
180,23.28129614525281,0.5868057960126551,random
181,7.346959060006839,0.290716231033105,random
182,4.103668111485305,1.1385769270702897,random
183,34.59634749688938,1.7096541542812485,random
184,28.95409298842143,1.1516959369009427,random
185,2.1906548090487377,0.29362485664772303,random
186,5.100487302448073,0.13896596648711626,random
187,6.299478649718523,0.28330417387347434,random
188,19.898698036675285,1.6078059259417001,random
189,37.49235956169093,0.3672003293242967,random
190,49.76238680986537,1.1169012164639074,random
191,0.9365338230575162,1.288173632877654,random
192,53.14786337256407,1.7778184515993876,random
193,9.308906807342694,1.1561276378532233,random
194,18.08503180943306,0.06112041633682519,random
195,1.206676195758135,0.06462389588335475,random
196,8.427500537572584,0.1344821862585584,random
197,10.415229285517427,1.6295487618765414,random
198,17.803770746046524,1.159264598766681,random
199,40.106368335200976,1.0562128657475243,random
200,12.669491067211169,1.0663880761407254,random
