,angle_diff,dist_diff,type
67,30.915115829762513,1.403553842945543,random
68,34.20572478981355,1.0219428834618718,random
69,9.44091604495874,1.8985554483366378,random
70,28.198364100841076,0.8425725171728642,random
71,11.11274731528654,1.4238396645791052,random
72,48.62290592204028,1.9761415474248418,random
73,33.61224558287871,0.7609240787463969,random
74,12.314316469361103,1.3834731725543936,random
75,10.401382588922374,0.18800093101722826,random
76,12.370885043093779,1.595617462308746,random
77,34.73250506780625,0.3644054090501017,random
78,9.405663182333555,0.1433024394440264,random
79,47.7327261083807,1.6427527555960957,random
80,19.404032306526574,1.3826538637330787,random
81,51.28339790997417,0.26029897399900614,random
82,9.042385370557867,0.7082717438315514,random
83,0.5648264971236188,0.9986384838972785,random
84,5.359651857391981,0.5135545006986737,random
85,32.89552560434025,1.1855157378814616,random
86,34.46783776378687,0.07396969284256906,random
87,35.514137845151915,0.16605259838198516,random
88,39.7571751360931,1.8868167809895493,random
89,6.6331804827306655,1.0242556769188615,random
90,36.814854003150806,0.69969913075686,random
91,10.060199874262082,0.4991777283220727,random
92,13.718863910953445,0.7860467516549837,random
93,24.86145852006466,0.6851331950149271,random
94,5.2483876116045,1.3726766542695468,random
95,77.95058481571573,0.017831801879682134,random
96,43.539348953624994,0.8213748497167112,random
97,12.51407899170475,1.0310888357468295,random
98,87.44327298311273,1.7351729594352832,random
99,47.403976264658745,0.4221517049732114,random
100,18.264404129150506,0.7390241263699899,random
101,18.15255731824304,0.9717020912214902,random
102,30.58141650079824,0.12960067005657142,random
103,2.635083939651537,0.6367185333263065,random
104,17.85814127273362,1.0757629010698364,random
105,41.03941030093662,1.5873717239087146,random
106,1.5148902478806292,0.31778106185983024,random
107,1.3258335842107556,0.5068192702775898,random
108,16.51974929650754,1.288038660470244,random
109,46.45207234884149,1.039948597326566,random
110,16.212349211383952,0.7887115539594133,random
111,1.660063138938611,0.4032483286480761,random
112,11.146831622955403,0.7875268444024894,random
113,2.8515506782692768,0.42122597824583713,random
114,16.177000621562854,0.3818690692440594,random
115,8.655499012807013,0.863956832633952,random
116,12.92262227729097,0.6774082538015209,random
117,3.1104770803547552,0.640786999882845,random
118,47.151365099027785,0.9269848619449826,random
119,36.710406929358385,0.2955137897377735,random
120,40.365152660014054,1.152517237407531,random
121,43.31676391828771,1.0239541242119763,random
122,3.1604606005310103,0.45282791059781924,random
123,4.642941078632617,0.3386784684884258,random
124,19.89230000944434,0.5188214521518153,random
125,8.017760772987174,0.16038490548255083,random
126,54.28248239909262,0.2522604208381719,random
127,28.619868685133028,0.2172784971428206,random
128,1.4568857055873963,0.5523277695413458,random
129,6.360428059569699,1.6063906757135034,random
130,13.313282315088642,0.5932559053754,random
131,16.942080672999126,0.294517592127768,random
132,19.97380648200999,0.4052291393903923,random
133,68.91936141978886,1.7030627898072264,random
134,11.44928746783063,0.4941831734011729,random
135,8.432049965413569,0.40567764374439097,random
136,7.624154051730642,0.5547972310283074,random
137,9.681506826118863,0.6908519543593784,random
138,11.293389305271504,0.16769111938674283,random
139,11.074765751332492,0.1771236648456945,random
140,16.839422632028402,0.5910493421623662,random
141,14.940024811836665,0.6602092963185391,random
142,6.834148767698949,1.4162938054082512,random
143,7.374843189752241,1.4042182347251277,random
144,15.225002781118334,0.9474204335421381,random
145,2.798383607886734,0.21194502367457776,random
146,13.042780818668518,0.4071204069869636,random
147,20.36567637780847,0.745879155952779,random
148,19.66524813562124,1.1127813338557693,random
149,30.219254922288158,0.4160910785519926,random
150,23.006399087555067,1.9313916050229516,random
151,2.8893097972089095,1.6116932880546635,random
152,4.745167421242385,1.9172694983551224,random
153,13.204123022287831,0.1682226704558538,random
154,14.148604738572317,0.8194543237827747,random
155,7.533829896403589,0.47871953328657996,random
156,16.737863152273917,0.7777361572746255,random
157,1.9744369526920735,0.38037872223256497,random
158,16.493176794297312,0.9992308484061304,random
159,36.69750638126251,0.7544414409524071,random
160,33.550969692353064,1.2529326188331198,random
161,13.0580847564067,0.11464243707303383,random
162,57.6731936395192,0.569764753615055,random
163,44.6298235624931,1.092061165056407,random
164,2.0916157421851977,1.478969611999871,random
165,7.19063415764208,0.3112369315054418,random
166,31.71609152510198,1.2414915999896607,random
167,12.813706057748277,0.3724783874947635,random
168,21.662804729599443,0.17912594361926978,random
169,31.033599075738422,1.7104180960673552,random
170,0.4194482309908807,0.30522378748719886,random
171,1.219109079253954,0.7590232174571366,random
172,27.895839333294226,1.145394117792014,random
173,29.661568050839286,0.3213533948795648,random
174,2.5329971860154075,0.20956106679871178,random
175,35.38699553028353,0.8717412120290619,random
176,42.284561759576,1.2337129800925497,random
177,41.97711853060541,0.07324403187112123,random
178,3.583470922585974,1.1345572852749048,random
179,12.45317451515696,0.10459629365101654,random
180,11.538802254714895,0.524311235589226,random
