,angle_diff,dist_diff,type
67,13.31731335699142,1.131365214499757,random
68,10.316192972373827,1.2291197162691228,random
69,0.9739410280975278,1.4100242617772363,random
70,8.588740887922043,1.1662099815357998,random
71,42.526097939864755,1.9097600207781293,random
72,24.975706181884135,1.2353645778003333,random
73,72.43240517521514,1.9734149901500913,random
74,24.002321942559206,0.6878036750366205,random
75,13.441168841974132,0.1208788674887979,random
76,36.62973741555673,1.277102439712327,random
77,41.839104114546835,0.05932466148539423,random
78,26.888375791808457,0.3383805728918489,random
79,7.338735002510489,0.8460038496737678,random
80,28.03624882171396,0.7175979358133987,random
81,4.075767832348859,1.2558147113354081,random
82,59.82063095496437,1.2425561302498895,random
83,7.150781622416943,0.31205730323364006,random
84,29.20175216838698,1.0160377028499314,random
85,33.089784672754384,0.09332364250635855,random
86,5.750543574675419,0.05023143650323535,random
87,21.161535903766406,1.6711886203225779,random
88,4.45404035077118,0.017128922016439466,random
89,19.223365956784235,1.2662627656715757,random
90,15.197377417052024,0.5967511315034758,random
91,8.628119477561938,1.353062722422738,random
92,12.284593514490737,0.6966037212539767,random
93,17.94707986114365,0.6202315645385744,random
94,4.871080337158418,0.2452875500570214,random
95,48.294137168641114,1.319210390717069,random
96,11.63846712432131,1.1395627142801954,random
97,19.296460967629386,1.1309280755418447,random
98,8.048661646330572,0.3431337801808164,random
99,42.87361319638244,0.6435663635148374,random
100,46.3565268683462,1.9775014558003858,random
101,23.74563043903227,1.6830693520586504,random
102,32.94308746075583,0.045337638307128864,random
103,0.0023548805261981443,0.3342798569269151,random
104,14.164358534348679,0.033490172831927775,random
105,4.58781737992868,0.7070922431627589,random
106,27.595937720232847,0.9063800845192261,random
107,12.348067688335732,0.6291806967819068,random
108,19.582351921144067,0.8414304905159149,random
109,54.256984655394525,0.09975931482047837,random
110,8.771515882489325,0.5307255823537547,random
111,26.21652752671426,0.3046950758932428,random
112,0.422686390368753,0.4964727692324616,random
113,25.341012093933543,0.9040712165672314,random
114,0.07859184483940851,1.8705775940492082,random
115,2.9869601253683697,0.6353501626824166,random
116,19.29042264339533,0.20886826378038914,random
117,0.9514999162925193,1.1408458699185016,random
118,22.615658175458137,0.09325835043178858,random
119,13.70985447542165,1.3510567329445373,random
120,4.475350968953649,0.1980720986306324,random
121,2.154293480019618,0.10885714888412737,random
122,34.269025024845675,0.2314808549355854,random
123,0.8690572399991083,0.26662479733503214,random
124,13.922402893367106,1.6993313343838516,random
125,67.67804034304201,0.2875000404571767,random
126,15.404378894861694,0.06731696738201273,random
127,12.432516853968338,0.9829531816710119,random
128,47.11093619028907,0.6920726163435974,random
129,7.393092639604234,0.02231016674221804,random
130,14.431940682896467,1.6628462472934682,random
131,4.107527852847383,0.7116462110470319,random
132,1.2426155214263588,0.129935300103438,random
133,53.20369289989019,0.3205695888881023,random
134,17.0220710962369,0.39961620491326466,random
135,23.081316381087888,0.23410191429627814,random
136,27.777376774055938,0.9412675001357815,random
137,6.136491733046924,1.3363213175548379,random
138,23.27140261138159,0.38341204612399926,random
139,6.641827043276194,0.6067287143658008,random
140,7.5541172545155035,1.1025747380512174,random
141,25.169015397293222,0.5122811997013689,random
142,2.815279093029119,0.49546794177246206,random
143,6.382696895515608,0.3730641310933159,random
144,39.8083721756514,0.6672547202876816,random
145,15.661928423248398,0.3357226218594036,random
146,34.18228303325618,0.9323882767115255,random
147,8.315182615687434,1.1898032408024373,random
148,23.901641475811033,0.5735239046789479,random
149,20.52249147296149,1.618488274287094,random
150,22.180882314699247,0.5627260570266074,random
151,42.15981722274771,0.21317950425931267,random
152,23.027329883482537,0.6493285460804764,random
153,10.338338814037513,0.5011968159783464,random
154,28.108368232104468,0.6171576885462577,random
155,0.7439767867151943,0.9051498791284418,random
156,5.208587940789016,0.23582954186192506,random
157,9.278788121919717,0.5624656337072971,random
158,22.998587686339633,0.6963919803495445,random
159,3.628319764953744,0.19337555744892176,random
160,0.8786420116432652,0.6463390982258612,random
161,25.400562450736288,0.5169801315647395,random
162,22.881085906510776,0.7037764588177807,random
163,38.76292984059063,1.015847765318554,random
164,2.256094155623714,0.29667536157946744,random
165,12.620750915554027,0.09452597047089491,random
166,7.166195357680891,1.628458025455927,random
167,2.5311338154884737,1.659014212453462,random
168,31.164248854087745,1.758091041027698,random
169,33.25673773288826,0.23339181454961633,random
170,37.66467532037706,0.3987909169976336,random
171,10.399450023474728,0.5302408571604198,random
172,29.80871809156711,1.4287231425360738,random
173,3.923989793563493,0.7566631769913537,random
174,7.835196513513807,0.4483301505956713,random
175,31.513331330192962,0.020237825049554608,random
176,9.506488697216795,0.540648410741585,random
177,20.87379445556458,0.6675805484955369,random
178,15.645005630833296,0.4052734621655563,random
179,0.7995660831980729,0.30500557645446363,random
180,16.139459131023344,0.20729486372302858,random
